epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
270,[46],[np.float64(0.18115942028985504)],46,0.042198166623711585,0.0012719478690996766,0.0,0.0005,0.0
271,[46],[np.float64(0.18115942028985504)],46,0.04218883728608489,0.0012351199984550476,0.0,0.0005,0.0
272,[46],[np.float64(0.18115942028985504)],46,0.04217870868742466,0.0012462640879675746,0.0,0.0005,0.0
273,[46],[np.float64(0.18115942028985504)],46,0.04217410134151578,0.001260085846297443,0.0,0.0005,0.0
274,[46],[np.float64(0.18115942028985504)],46,0.042170748300850394,0.0012400710256770253,0.0,0.0005,0.0
275,[46],[np.float64(0.18115942028985504)],46,0.04215899826958776,0.0012228775303810835,0.0,0.0005,0.0
276,[46],[np.float64(0.18115942028985504)],46,0.04215294672176242,0.0012525817146524787,0.0,0.0005,0.0
277,[46],[np.float64(0.18115942028985504)],46,0.042145321238785984,0.0012521371245384216,0.0,0.0005,0.0
278,[46],[np.float64(0.18115942028985504)],46,0.04213961102068424,0.0012495549162849784,0.0,0.0005,0.0
279,[46],[np.float64(0.18115942028985504)],46,0.042132745310664174,0.0012175793526694179,0.0,0.0005,0.0
280,[46],[np.float64(0.18115942028985504)],46,0.04212781116366386,0.0012480205623432994,0.0,0.0005,0.0
281,[46],[np.float64(0.18115942028985504)],46,0.04212505454197526,0.0012357974192127585,0.0,0.0005,0.0
282,[46],[np.float64(0.18115942028985504)],46,0.04211003128439188,0.0012342178961262107,0.0,0.0005,0.0
283,[46],[np.float64(0.18115942028985504)],46,0.0421027984470129,0.001238328404724598,0.0,0.0005,0.0
284,[46],[np.float64(0.18115942028985504)],46,0.042094397358596325,0.0012478645658120513,0.0,0.0005,0.0
285,[46],[np.float64(0.18115942028985504)],46,0.04208673257380724,0.0012245052494108677,0.0,0.0005,0.0
286,[46],[np.float64(0.18115942028985504)],46,0.04207637431100011,0.0012193478178232908,0.0,0.0005,0.0
287,[46],[np.float64(0.18115942028985504)],46,0.04207150870934129,0.0012400966370478272,0.0,0.0005,0.0
288,[44],[np.float64(0.18181818181818182)],44,0.042064324021339417,0.001235597999766469,0.0,0.0005,0.0
289,[48],[np.float64(0.18055555555555555)],48,0.04205528292804957,0.0012330515310168266,0.0,0.0005,0.0
290,[48],[np.float64(0.18055555555555555)],48,0.04204223146662116,0.0012496010167524219,0.0,0.0005,0.0
291,[52],[np.float64(0.17948717948717943)],52,0.04203660292550922,0.0012451291549950838,0.0,0.0005,0.0
292,[56],[np.float64(0.17857142857142858)],56,0.04202485606074333,0.0012262988602742553,0.0,0.0005,0.0
293,[56],[np.float64(0.17857142857142858)],56,0.04201732436195016,0.0012176136951893568,0.0,0.0005,0.0
294,[54],[np.float64(0.17901234567901228)],54,0.04200677908957005,0.0012336481595411897,0.0,0.0005,0.0
295,[54],[np.float64(0.17901234567901228)],54,0.04199290033429861,0.0012264001416042447,0.0,0.0005,0.0
296,[58],[np.float64(0.18390804597701146)],58,0.041983028315007685,0.0012094510020688176,0.0,0.0005,0.0
297,[58],[np.float64(0.18390804597701146)],58,0.04197294525802135,0.0012400737032294273,0.0,0.0005,0.0
298,[62],[np.float64(0.1827956989247311)],62,0.041965110972523686,0.0012202898506075144,0.0,0.0005,0.0
299,[62],[np.float64(0.1827956989247311)],62,0.04195411959663033,0.0012051424710080028,0.0,0.0005,0.0
300,[62],[np.float64(0.1827956989247311)],62,0.04193752640858293,0.0012184923980385065,0.0,0.0005,0.0
301,[62],[np.float64(0.1827956989247311)],62,0.04192528398707509,0.0012101440224796534,0.0,0.0005,0.0
302,[66],[np.float64(0.1818181818181818)],66,0.04191123181954026,0.001224209787324071,0.0,0.0005,0.0
303,[58],[np.float64(0.18390804597701146)],58,0.041905500646680596,0.0012529758969321847,0.0,0.0005,0.0
304,[64],[np.float64(0.18229166666666666)],64,0.04189604204148054,0.0012119075981900096,0.0,0.0005,0.0
305,[70],[np.float64(0.1809523809523809)],70,0.04188559940084815,0.0012263990938663483,0.0,0.0005,0.0
306,[76],[np.float64(0.18421052631578946)],76,0.04187834346666932,0.001231435569934547,0.0,0.0005,0.0
307,[78],[np.float64(0.18376068376068372)],78,0.04186251424252987,0.0012203444493934512,0.0,0.0005,0.0
308,[78],[np.float64(0.18589743589743585)],78,0.04185517523437739,0.0012304638512432575,0.0,0.0005,0.0
309,[84],[np.float64(0.19047619047619047)],84,0.041843512654304506,0.0012349735479801893,0.0,0.0005,0.0
310,[84],[np.float64(0.19047619047619047)],84,0.041836008336395024,0.0012217848561704159,0.0,0.0005,0.0
311,[84],[np.float64(0.19047619047619047)],84,0.04182485602796078,0.0012147871311753988,0.0,0.0005,0.0
312,[82],[np.float64(0.19105691056910568)],82,0.04181493651121855,0.0012069599470123649,0.0,0.0005,0.0
313,[78],[np.float64(0.19230769230769226)],78,0.04180100476369262,0.0012355819344520569,0.0,0.0005,0.0
314,[86],[np.float64(0.18992248062015502)],86,0.0417957772500813,0.0012295650085434318,0.0,0.0005,0.0
315,[88],[np.float64(0.18939393939393936)],88,0.04178392421454191,0.0012272605672478676,0.0,0.0005,0.0
316,[90],[np.float64(0.18888888888888888)],90,0.04177576247602701,0.0012114886194467545,0.0,0.0005,0.0
317,[93],[np.float64(0.18996415770609323)],93,0.04176455605775118,0.0012132134288549423,0.0,0.0005,0.0
318,[93],[np.float64(0.18996415770609323)],93,0.041756059508770704,0.0012194847222417593,0.0,0.0005,0.0
319,[93],[np.float64(0.18996415770609323)],93,0.04174152063205838,0.0012282138923183084,0.0,0.0005,0.0
320,[93],[np.float64(0.18996415770609323)],93,0.04173571774736047,0.0012167036766186357,0.0,0.0005,0.0
321,[93],[np.float64(0.18996415770609323)],93,0.04172445423901081,0.0012241475051268935,0.0,0.0005,0.0
322,[89],[np.float64(0.19101123595505617)],89,0.04171535586938262,0.0012167204404249787,0.0,0.0005,0.0
323,[87],[np.float64(0.1915708812260537)],87,0.04170394018292427,0.001238788478076458,0.0,0.0005,0.0
324,[85],[np.float64(0.19215686274509802)],85,0.04169702809303999,0.0012189213884994388,0.0,0.0005,0.0
325,[81],[np.float64(0.19341563786008228)],81,0.041686173621565105,0.001219100784510374,0.0,0.0005,0.0
326,[77],[np.float64(0.19047619047619044)],77,0.0416772535070777,0.0012231947621330619,0.0,0.0005,0.0
327,[77],[np.float64(0.19047619047619044)],77,0.04166672667488456,0.0012262471718713641,0.0,0.0005,0.0
328,[81],[np.float64(0.18930041152263374)],81,0.04165784912183881,0.0012183714425191283,0.0,0.0005,0.0
329,[77],[np.float64(0.19047619047619044)],77,0.041645913384854794,0.0012042539892718196,0.0,0.0005,0.0
330,[69],[np.float64(0.18840579710144922)],69,0.04109406480565667,7.147395990614314e-06,0.0,0.0005,0.0
331,[71],[np.float64(0.1877934272300469)],71,0.03831645241007209,3.428414629524923e-06,0.0,0.0005,0.0
332,[69],[np.float64(0.18840579710144925)],69,0.03590106666088104,4.088729838258587e-06,0.0,0.0005,0.0
333,[69],[np.float64(0.1835748792270531)],69,0.0338788895867765,3.926020326616708e-06,0.0,0.0005,0.0
334,[63],[np.float64(0.18518518518518512)],63,0.03211775533854962,3.331655989313731e-06,0.0,0.0005,0.0
335,[59],[np.float64(0.18644067796610167)],59,0.030547641217708588,4.256820375303505e-06,0.0,0.0005,0.0
336,[61],[np.float64(0.1857923497267759)],61,0.02912641791626811,3.4974725622305414e-06,0.0,0.0005,0.0
337,[67],[np.float64(0.18407960199004975)],67,0.027826062636449933,3.724381258507492e-06,0.0,0.0005,0.0
338,[79],[np.float64(0.1814345991561181)],79,0.026626483630388977,3.6624385302275186e-06,0.0,0.0005,0.0
339,[88],[np.float64(0.18560606060606058)],88,0.02551289340481162,3.7491286093427334e-06,0.0,0.0005,0.0
340,[88],[np.float64(0.18560606060606058)],88,0.024473895272240042,3.665288431875524e-06,0.0,0.0005,0.0
341,[82],[np.float64(0.18699186991869918)],82,0.02350040841847658,3.0787382456765044e-06,0.0,0.0005,0.0
342,[82],[np.float64(0.18699186991869918)],82,0.022585255140438677,3.5424470752332127e-06,0.0,0.0005,0.0
343,[82],[np.float64(0.18699186991869918)],82,0.021722241770476103,3.814678393609938e-06,0.0,0.0005,0.0
344,[82],[np.float64(0.18699186991869918)],82,0.02090644077397883,3.36785456056532e-06,0.0,0.0005,0.0
345,[86],[np.float64(0.18992248062015507)],86,0.02013372452929616,3.981946974818129e-06,0.0,0.0005,0.0
346,[86],[np.float64(0.18992248062015507)],86,0.019400330586358906,3.2783930237201275e-06,0.0,0.0005,0.0
347,[88],[np.float64(0.18939393939393936)],88,0.018703160900622608,3.334540451760404e-06,0.0,0.0005,0.0
348,[92],[np.float64(0.1884057971014493)],92,0.01803946173749864,3.4530323773651617e-06,0.0,0.0005,0.0
349,[92],[np.float64(0.1884057971014493)],92,0.01740691517479718,3.272845788160339e-06,0.0,0.0005,0.0
350,[92],[np.float64(0.1884057971014493)],92,0.016803228855133058,3.1620697882317472e-06,0.0,0.0005,0.0
351,[92],[np.float64(0.1884057971014493)],92,0.016226646769791842,3.6194687709212303e-06,0.0,0.0005,0.0
352,[85],[np.float64(0.18823529411764703)],85,0.015675501059740783,3.416907702558092e-06,0.0,0.0005,0.0
353,[85],[np.float64(0.18823529411764703)],85,0.015148084028623998,3.597283239287208e-06,0.0,0.0005,0.0
354,[85],[np.float64(0.18823529411764703)],85,0.01464327231515199,3.4309666716580978e-06,0.0,0.0005,0.0
355,[85],[np.float64(0.18823529411764703)],85,0.01415964278858155,3.268431555625284e-06,0.0,0.0005,0.0
356,[85],[np.float64(0.18823529411764703)],85,0.013696348830126225,4.153415829932783e-06,0.0,0.0005,0.0
357,[85],[np.float64(0.18823529411764703)],85,0.013252176181413233,3.23151471093297e-06,0.0,0.0005,0.0
358,[85],[np.float64(0.18823529411764703)],85,0.012826156057417392,3.690338189699105e-06,0.0,0.0005,0.0
359,[85],[np.float64(0.18823529411764703)],85,0.012417302560061216,3.5012385524169076e-06,0.0,0.0005,0.0
360,[85],[np.float64(0.18823529411764703)],85,0.012024909048341215,3.487077719910303e-06,0.0,0.0005,0.0
361,[85],[np.float64(0.18823529411764703)],85,0.011648230417631567,3.614805564211565e-06,0.0,0.0005,0.0
362,[85],[np.float64(0.18823529411764703)],85,0.01128658743109554,3.5177788504370255e-06,0.0,0.0005,0.0
363,[85],[np.float64(0.18823529411764703)],85,0.010939197498373687,3.997074145445367e-06,0.0,0.0005,0.0
364,[85],[np.float64(0.18823529411764703)],85,0.010605398518964648,4.848386652156478e-06,0.0,0.0005,0.0
365,[85],[np.float64(0.18823529411764703)],85,0.010284651280380785,3.817161996266805e-06,0.0,0.0005,0.0
366,[85],[np.float64(0.18823529411764703)],85,0.009976606233976781,3.6327328416518867e-06,0.0,0.0005,0.0
